2004-09-23 00:00;17.07;15.87;15.6;15.18;15.52;16.1;15.6;15.03
2004-09-24 00:00;41.53;35.63;29.33;24.9;25.24;24.82;26.24;25.4
2004-09-25 00:00;11.35;12.71;13.19;12.76;12.12;11.41;10.5;9.9
2004-09-26 00:00;7.25;6.31;6.04;5.65;5.66;5.28;5.18;4.83
2004-09-27 00:00;23.98;21.99;21.56;20.53;21.83;22.45;22.82;22.63
2004-09-28 00:00;51.89;48.73;44.61;42.05;39.58;38.51;37.1;36.97
2004-09-29 00:00;4.79;3.93;3.58;3.36;3.35;3.24;3.38;3.2
2004-09-30 00:00;0.06;0.05;0.06;0.05;0.09;0.09;0.1;0.1
2004-10-01 00:00;0;0;0;0;0;0;0;0
2004-10-02 00:00;0;0;0;0;0;0;0;0
2004-10-03 00:00;0;0;0;0;0;0;0;0
2004-10-04 00:00;0;0;0;0;0;0;0;0
2004-10-05 00:00;3.26;2.83;2.71;2.97;3.31;3.7;3.88;4.1
2004-10-06 00:00;11.85;9.94;8.43;7.38;8.04;8.47;8.82;9.03
2004-10-07 00:00;0;0;0;0;0;0;0;0
2004-10-08 00:00;1.64;1.73;1.66;1.4;1.32;1.27;1.34;1.13
2004-10-09 00:00;0.69;0.25;1.14;1.98;2.41;2.44;2.4;2.6
2004-10-10 00:00;4.79;5.34;5.57;5.52;5.31;5.78;5.9;5.77
2004-10-11 00:00;0;0;0;0;0;0;0;0
2004-10-12 00:00;0;0;0;0;0;0;0;0
2004-10-13 00:00;0;0;0;0;0;0;0;0
2004-10-14 00:00;0;0;0;0;0;0;0;0
2004-10-15 00:00;0;0;0;0;0;0;0;0
2004-10-16 00:00;0;0;0;0;0;0;0;0
2004-10-17 00:00;0;0;0;0;0;0;0;0
2004-10-18 00:00;0;0;0;0;0;0;0;0
2004-10-19 00:00;0;0;0;0;0;0;0;0
2004-10-20 00:00;0;0;0;0;0;0;0;0
2004-10-21 00:00;0;0;0;0;0;0;0;0
2004-10-22 00:00;1.64;0.61;0.68;0.44;1.16;1.14;1.8;1.63
2004-10-23 00:00;0;0;0;0;0;0;0;0
2004-10-24 00:00;0;0;0;0;0;0;0;0
2004-10-25 00:00;0;0;0;0;0;0;0;0
2004-10-26 00:00;6.22;6.6;6.78;6.85;6.65;6.68;6.58;6.57
2004-10-27 00:00;6.75;4.77;4.69;4.44;5.31;5.5;5.84;5.23
2004-10-28 00:00;6.87;7.63;7.48;7.95;7.27;7.4;7.22;7.63
2004-10-29 00:00;0;0;0;0;0;0;0;0
2004-10-30 00:00;0;0;0;0;0;0;0;0
2004-10-31 00:00;5.79;2.87;2.22;1.83;2.28;2.2;2.84;2.5
2004-11-01 00:00;9.62;8.79;8.64;8.68;8.63;8.67;8.66;8.63
2004-11-02 00:00;2.69;2.59;3;3.24;3.33;3.45;3.58;3.8
2004-11-03 00:00;0;0;0;0;0;0;0;0
2004-11-04 00:00;2.04;1.55;1.72;1.98;2.59;3.11;3.84;4
2004-11-05 00:00;10.05;10.01;9.74;9.5;9.71;10.03;10.26;10.47
2004-11-06 00:00;28.41;27.77;27.02;26.39;26.35;26.54;25.82;25.27
2004-11-07 00:00;2.52;2.23;1.96;1.76;1.71;1.85;1.94;2
2004-11-08 00:00;5.91;5.34;5.5;5.57;5.79;6.01;6.02;5.73
2004-11-09 00:00;0.06;0.06;0.1;0.08;0.18;0.27;0.28;0.3
2004-11-10 00:00;0;0;0;0;0;0;0;0
2004-11-11 00:00;0;0;0;0;0;0;0;0
2004-11-12 00:00;44.09;43.71;42.58;41.75;41.04;40.85;40.86;41.23
2004-11-13 00:00;27.59;25.19;22.31;20.36;18.91;18.05;18.18;18.5
2004-11-14 00:00;33.12;28.69;19.33;15.49;15.93;17.72;18.48;18.87
2004-11-15 00:00;51.61;47.53;44.94;41.97;41.96;40.32;40.42;39.7
2004-11-16 00:00;16.95;18.61;16.92;14.65;13.44;12.94;12.72;13.07
2004-11-17 00:00;8.36;12.78;12.02;9.79;9.04;9.74;9.98;10.33
2004-11-18 00:00;4.01;2.41;2.67;3.23;4.07;4.63;5.72;5.6
2004-11-19 00:00;15.38;18.11;16.42;13.57;12.44;12.51;12.82;12.9
2004-11-20 00:00;19.32;21.51;21.94;21.9;21.28;20.98;20.62;20.83
2004-11-21 00:00;9.11;8.28;7.86;8.17;8.04;8.07;8.08;8.2
2004-11-22 00:00;0;0;0;0;0;0;0;0
2004-11-23 00:00;8.9;7.77;7.38;7.01;7.13;7.34;7.36;7.13
2004-11-24 00:00;5.02;4.31;3.9;4.01;4.14;4.15;4.08;4.07
2004-11-25 00:00;31.06;27.67;25.22;21.66;21.09;19.33;18.8;17.43
2004-11-26 00:00;18.72;18.64;18.51;18;18.09;18.01;17.76;17.53
2004-11-27 00:00;10.14;9.65;10.04;10.09;10.79;11.14;11.26;10.9
2004-11-28 00:00;3.4;2.89;3.74;4.16;4;3.98;3.94;4.1
2004-11-29 00:00;0.63;0.74;1.16;1.49;1.72;1.81;1.96;1.87
2004-11-30 00:00;23.48;22.36;20.54;18.37;17.71;16.96;15.14;14.3
2004-12-01 00:00;4.61;4.25;4.68;5.03;5.64;6.13;6.5;6.63
2004-12-02 00:00;2.29;0.77;1.43;1.16;2.97;3.67;4.92;4.17
2004-12-03 00:00;1.39;0.18;0.3;0.61;1.59;1.97;3.88;2.87
2004-12-04 00:00;17.61;17.48;15.91;15.23;14.13;14.92;14.34;14.73
2004-12-05 00:00;57.39;49.85;46.44;41.46;40.63;40.35;40.52;39.8
2004-12-06 00:00;12.96;10.03;9.46;8.52;9.32;9.53;10.9;10.63
2004-12-07 00:00;21.37;24.05;23.8;20.12;18.86;19.33;20.26;20.17
2004-12-08 00:00;19.41;18.33;16.17;14.65;15.13;14.66;15.28;15.13
2004-12-09 00:00;6.56;7.09;6.59;6.45;5.88;6.05;5.58;5.93
2004-12-10 00:00;0.06;0.05;0.06;0.05;0.09;0.25;0.5;0.7
2004-12-11 00:00;9.05;7.47;6.82;7.34;7.81;8.11;7.56;7.5
2004-12-12 00:00;22.08;16.49;13.11;13.02;13.21;13.88;13.68;13.73
2004-12-13 00:00;8.49;5.95;4.44;4.01;4.65;4.91;5.24;5.1
2004-12-14 00:00;0;0;0;0;0;0;0;0
2004-12-15 00:00;27.01;30.53;32.21;31.21;31.15;31.79;31.54;31.4
2004-12-16 00:00;9.81;7.89;8.91;8.55;9.22;9.2;9.92;9.33
2004-12-17 00:00;3.76;3.11;3.37;3.47;4.21;4.49;5.64;5.93
2004-12-18 00:00;16.54;17.55;16.52;14.42;14.33;14.47;15.14;15
2004-12-19 00:00;20.08;22.55;19.54;16.24;15.39;16.03;16.32;16.73
2004-12-20 00:00;9.44;8.35;7.71;7.7;7.68;7.52;7.36;7.07
2004-12-21 00:00;0;0;0;0;0;0;0;0
2004-12-22 00:00;8.84;7.77;9.64;10.32;11.14;10.84;11.22;11.1
2004-12-23 00:00;17.71;17.89;16.5;15.9;14.83;14.63;14.18;14.57
2004-12-24 00:00;22.39;21.69;20.31;18.87;17.93;17.38;17.02;17.2
2004-12-25 00:00;4.12;3.05;4.18;3.95;5.76;5.54;5.94;4.73
2004-12-26 00:00;0;0;0;0;0;0;0;0
2004-12-27 00:00;0;0;0;0;0;0;0;0
2004-12-28 00:00;0.39;0.1;0.1;0.1;0.1;0.1;0.14;0.5
2004-12-29 00:00;3.24;1.87;4.26;5.78;6;5.82;6.12;5.93
2004-12-30 00:00;14.35;19.14;21.44;19.85;17.89;17.94;17.18;17.7
2004-12-31 00:00;8.16;9.71;9.51;8.98;8.9;8.78;9.22;9.37
2005-01-01 00:00;0.97;0.31;0.57;1.16;2.23;4.39;5.06;4.03
2005-01-02 00:00;16.32;16.44;16.58;16.35;16.96;16.95;17.22;17.47
2005-01-03 00:00;28.94;27.43;24.26;21.61;19.55;17.93;17.32;17.6
2005-01-04 00:00;10.73;9.12;8.64;8.25;8.38;8.25;8.6;8.47
2005-01-05 00:00;16.47;17.04;17.55;17.6;17.28;17.42;17.12;17.37
2005-01-06 00:00;10.11;12.3;14.18;13.59;13.75;13.56;13.76;13.6
2005-01-07 00:00;18.21;22.24;23.11;20.85;20.59;22.39;23.84;24.53
2005-01-08 00:00;17.36;17.28;16.31;15.31;15.27;15.34;15.46;15.6
2005-01-09 00:00;13.38;14.99;15.36;14.99;14.23;13.72;13.32;13.57
2005-01-10 00:00;13.11;11.71;11.02;11.76;12.69;13.24;12.9;12.97
2005-01-11 00:00;30.88;32.82;32.13;26.62;24.16;23.53;24.12;24.4
2005-01-12 00:00;0.3;0.25;0.78;1.25;2.01;2.71;3.44;3.63
2005-01-13 00:00;23.21;21.69;24.15;22.21;23.83;21.59;23.1;22.33
2005-01-14 00:00;27.39;26.39;22.54;21.16;18.99;18.39;17.56;18.5
2005-01-15 00:00;0;0;0;0;0;0;0;0
2005-01-16 00:00;7.42;7.99;8.34;8.3;9.33;9.92;10.22;10.4
2005-01-17 00:00;7.56;8.15;8.99;9.62;10.8;11.55;12.52;13
2005-01-18 00:00;20.08;18.24;18.46;18.61;19.33;20.36;20.48;20.07
2005-01-19 00:00;3.49;2.99;2.63;1.91;2.69;2.4;1.88;1.47
2005-01-20 00:00;7.35;6.98;5.61;5.05;3.92;4.01;3.76;4.53
2005-01-21 00:00;21.03;18.23;16.14;13.65;13.36;12.75;11.58;10.7
2005-01-22 00:00;34.66;33.04;30.86;27.25;26.45;24.45;21.64;20.4
2005-01-23 00:00;21.73;21.71;19.66;18.35;18.65;19.03;19.12;19.47
2005-01-24 00:00;11.44;19.4;20.97;18.72;16.88;16.54;16.14;16.6
2005-01-25 00:00;0.14;0.1;0.1;0.1;0.1;0.1;0.14;0.1
2005-01-26 00:00;6.99;5.64;4.07;3.75;3.93;4.16;4.12;4.17
2005-01-27 00:00;16.4;15.94;14.31;13.19;12.56;12.58;12.26;12.67
2005-01-28 00:00;6.24;6.27;6.16;6.32;6.11;6.18;6.18;6.3
2005-01-29 00:00;4.4;4.4;4.26;4;3.38;3.24;3.06;3.1
2005-01-30 00:00;10.61;8.84;7.48;7.44;7.68;7.83;7.78;8.13
2005-01-31 00:00;33.03;30.11;26.53;23.76;22.11;20.98;20.48;20.57
2005-02-01 00:00;19.02;21.04;21.09;19.6;18.35;17.52;17.06;17.23
2005-02-02 00:00;7.47;6.17;6.95;6.76;7.31;6.4;6.58;5.53
2005-02-03 00:00;5.35;4.75;4.21;3.69;3.65;3.63;3.72;3.7
2005-02-04 00:00;8.58;7.63;7.14;6.56;6.91;7.19;7.28;7.17
2005-02-05 00:00;17.19;17.11;16.69;16.22;16.12;16.45;16.16;16.03
2005-02-06 00:00;20.85;19.29;19.15;18.96;19.21;19.42;19.42;18.47
2005-02-07 00:00;0;0;0;0;0;0;0;0
2005-02-08 00:00;0;0;0;0;0;0;0;0
2005-02-09 00:00;0.17;0.51;0.41;0.44;0.4;0.4;0.28;0.43
2005-02-10 00:00;25.12;24.58;23.74;22.37;22.61;22.71;21.74;21.77
2005-02-11 00:00;13.94;13.82;13.44;12.6;12.81;12.91;12.9;12.9
2005-02-12 00:00;26.99;21.24;16.77;18.14;19.88;21.05;20.76;20.77
2005-02-13 00:00;0;0;0;0;0;0;0;0
2005-02-14 00:00;9.96;9.11;8.32;7.42;7.03;6.86;6.14;5.8
2005-02-15 00:00;0;0;0;0;0;0;0;0
2005-02-16 00:00;0;0;0;0;0;0;0;0
2005-02-17 00:00;0;0.04;0.04;0.05;0.11;0.36;0.4;0.8
2005-02-18 00:00;11.21;10.11;10.08;9.25;10.03;9.83;10.12;9.57
2005-02-19 00:00;23.84;21.87;20.67;19.64;18.8;17.88;17.56;17
2005-02-20 00:00;13.78;13.3;12.38;12.08;10.88;10.62;9.9;9.77
2005-02-21 00:00;0.45;0.1;0.1;0.12;0.12;0.1;0.12;0.1
2005-02-22 00:00;0;0;0;0;0;0;0;0
2005-02-23 00:00;0;0;0;0;0;0;0;0
2005-02-24 00:00;0;0;0;0;0;0;0;0
2005-02-25 00:00;0;0;0;0;0;0;0;0
2005-02-26 00:00;0;0;0;0;0;0;0;0
2005-02-27 00:00;0;0;0;0;0;0;0;0
2005-02-28 00:00;3.39;2.53;2.33;1.86;2.02;2.05;2.3;2.07
2005-03-01 00:00;5.39;4.65;4.48;4.33;4.3;4.34;4.46;4.33
2005-03-02 00:00;0;0;0;0;0;0;0;0
2005-03-03 00:00;3.67;2.91;2.27;2.19;1.64;1.65;1.5;1.2
2005-03-04 00:00;3.77;3.33;3.21;3.94;3.63;3.97;4.94;5.83
2005-03-05 00:00;5.16;4.46;4.18;4.04;4.08;4.43;4.56;4.53
2005-03-06 00:00;4.93;5.12;4.65;5.15;4.49;4.93;4.62;4.37
2005-03-07 00:00;9.96;9.11;8.32;7.91;7.65;7.52;7.42;7.23
2005-03-08 00:00;2.12;0.81;0.44;0.12;0.1;0.1;0.1;0.1
2005-03-09 00:00;1.37;0.84;1.32;1.15;1.56;2.23;2.64;1.87
2005-03-10 00:00;0.56;0.79;1.59;2.86;3.89;4.92;5.28;5.97
2005-03-11 00:00;19.09;16.95;16.52;16.55;17.18;17.48;17.4;16.9
2005-03-12 00:00;3.1;3.15;2.82;2.56;2.38;2.33;2.22;2.07
2005-03-13 00:00;0;0;0;0;0;0;0;0
2005-03-14 00:00;6.39;5.65;5.37;4.97;4.92;4.82;4.68;4.47
2005-03-15 00:00;5.86;5.11;4.49;4.3;4.13;4.35;4.36;4.47
2005-03-16 00:00;0;0;0;0;0;0;0;0
2005-03-17 00:00;16.64;15.67;14.59;13.75;13.77;13.88;14.04;14.07
2005-03-18 00:00;0;0.06;0.12;0.15;0.16;0.16;0.1;0.1
2005-03-19 00:00;0;0;0;0;0;0;0;0
2005-03-20 00:00;12.09;10.72;8.87;7.2;6.05;5.35;5.06;5.03
2005-03-21 00:00;1.29;1;1.35;1.2;1.29;1.19;1.4;1.2
2005-03-22 00:00;0;0;0;0;0;0;0;0
2005-03-23 00:00;0;0;0;0;0;0;0;0
2005-03-24 00:00;0.06;0.19;0.18;0.17;0.16;0.23;0.12;0.2
2005-03-25 00:00;0;0;0;0;0;0;0;0
2005-03-26 00:00;0;0;0;0;0;0;0;0
2005-03-27 00:00;0;0;0;0;0;0;0;0
2005-03-28 00:00;0;0;0;0;0;0;0;0
2005-03-29 00:00;0;0;0;0;0;0;0;0
2005-03-30 00:00;0;0;0;0;0;0;0;0
2005-03-31 00:00;0;0;0;0;0;0;0;0
2005-04-01 00:00;0;0;0;0;0;0;0;0
2005-04-02 00:00;0;0;0;0;0;0;0;0
2005-04-03 00:00;0;0;0;0;0;0;0;0
2005-04-04 00:00;0;0;0;0;0;0;0;0
2005-04-05 00:00;8.21;8.69;9.1;8.73;8.88;9.03;9.22;9.3
2005-04-06 00:00;6.84;6.07;6.85;7.25;7.72;7.74;7.78;7.7
2005-04-07 00:00;0;0.04;0.04;0.05;0.9;1.95;2.14;3.23
2005-04-08 00:00;10.64;10.14;9.38;9.46;8.76;9.32;9.04;9.27
2005-04-09 00:00;4.82;4.23;5.78;6.75;7.52;7.74;7.76;7.23
2005-04-10 00:00;3.76;3.42;3.22;2.85;2.82;2.45;2.2;1.93
2005-04-11 00:00;14.9;16.85;17.72;17.64;17.28;17.08;16.82;16.97
2005-04-12 00:00;21.95;21.45;21.62;19.6;19.94;19.87;20.24;19.87
2005-04-13 00:00;7.87;11.08;12.49;10.26;10.36;10.25;10.46;10.23
2005-04-14 00:00;30.27;25.71;21.95;18.65;17.69;17.2;16.56;16.23
2005-04-15 00:00;0;0;0;0;0;0;0;0
2005-04-16 00:00;0;0;0;0;0;0;0;0
2005-04-17 00:00;0;0;0;0;0;0;0;0
2005-04-18 00:00;0;0;0;0;0;0;0;0
2005-04-19 00:00;0;0;0;0;0;0;0;0
2005-04-20 00:00;0;0;0;0;0;0;0;0
2005-04-21 00:00;0;0;0;0;0;0;0;0
2005-04-22 00:00;0;0;0;0;0;0;0;0
2005-04-23 00:00;0;0;0;0;0;0;0;0
2005-04-24 00:00;0;0;0;0;0;0;0;0
2005-04-25 00:00;0;0;0;0;0;0;0;0
2005-04-26 00:00;0;0;0;0;0;0;0;0
2005-04-27 00:00;0;0;0;0;0;0;0;0
2005-04-28 00:00;0;0;0;0;0;0;0;0
2005-04-29 00:00;0;0;0;0;0;0;0;0
2005-04-30 00:00;0.06;0.05;0.18;0.06;0.66;1.12;0.9;1.13
2005-05-01 00:00;1.49;0.34;0.38;1.96;3.22;3.55;3.58;3.7
2005-05-02 00:00;4.56;4.19;4.11;3.89;4.05;4.01;3.92;3.73
2005-05-03 00:00;4.46;3.87;4.59;4.71;5.81;5.9;6.26;5.73
2005-05-04 00:00;11.05;10.75;11.49;11.63;12.01;11.91;12.06;11.6
2005-05-05 00:00;6.07;5.29;4.34;3.8;3.19;3.13;3.1;3.3
2005-05-06 00:00;13.11;9.22;7.71;6.45;7.03;7.43;8.52;8.53
2005-05-07 00:00;0;0;0;0;0;0;0;0
2005-05-08 00:00;0;0;0;0;0;0;0;0
2005-05-09 00:00;0.01;0;0;0.01;0.01;0;0;0
2005-05-10 00:00;2.99;2.22;1.53;1.06;0.84;0.85;0.98;1.07
2005-05-11 00:00;5.27;5.06;4.97;4.94;4.95;5;4.98;5.13
2005-05-12 00:00;2.65;2.03;2.07;2.37;2.82;3.12;3.4;3.43
2005-05-13 00:00;1.54;1.05;0.71;0.66;1.18;1.71;2.06;2.4
2005-05-14 00:00;0;0;0;0;0;0;0;0
2005-05-15 00:00;12.14;7.61;5;3.98;3.59;3.38;3.52;3.3
2005-05-16 00:00;12.65;13.27;12.94;12.87;12.35;12.4;12.14;12.27
2005-05-17 00:00;2.88;1.47;2.07;2.63;3.49;3.68;4.5;4.47
2005-05-18 00:00;4.08;2.99;2.66;2.6;2.67;2.83;2.92;2.87
2005-05-19 00:00;0.16;0.1;0.51;1.52;1.91;1.59;1.88;1.73
2005-05-20 00:00;4.59;5.91;5.85;6.05;5.68;6.04;5.52;6.13
2005-05-21 00:00;0;0;0;0;0;0;0;0
2005-05-22 00:00;0;0;0;0;0;0;0;0
2005-05-23 00:00;0;0;0;0;0;0;0;0
2005-05-24 00:00;0;0;0;0;0;0;0;0
2005-05-25 00:00;4.54;7.91;9.12;8.51;7.64;7.3;7.12;7.43
2005-05-26 00:00;0.61;1.49;1.42;1.68;1.86;2.35;2.46;3.57
2005-05-27 00:00;9.04;6.13;6.64;5.71;8.48;8.91;10.38;9.23
2005-05-28 00:00;3.66;2.84;2.45;3.63;4.12;4.61;4.34;4.67
2005-05-29 00:00;5.36;4.39;3.74;3.96;4.18;4.37;4.44;4.5
2005-05-30 00:00;11.61;10.52;10.31;10.77;11.07;11.14;11.14;11
2005-05-31 00:00;0;0;0;0;0;0;0;0
2005-06-01 00:00;0;0;0;0;0;0;0;0
2005-06-02 00:00;0;0;0;0;0;0;0;0
2005-06-03 00:00;0;0;0;0;0;0;0;0
2005-06-04 00:00;0.86;0.81;0.91;0.65;1.07;1.51;1.58;1.9
2005-06-05 00:00;2.29;2.39;1.78;2.43;3.72;4.89;4.78;5.73
2005-06-06 00:00;3.29;3.55;3.53;3.64;3.87;4.34;4.3;4.73
2005-06-07 00:00;10.03;6.31;4.09;4.36;5.08;5.4;5.74;5.57
2005-06-08 00:00;3.69;4.37;4.08;4.13;3.79;3.86;3.74;4.1
2005-06-09 00:00;0.6;1.57;1.58;1.85;2.11;2.64;2.76;3.67
2005-06-10 00:00;21.69;15.73;12.29;12.46;13.01;13.61;13.72;13.6
2005-06-11 00:00;16.61;15.19;12.02;12.25;12.49;12.93;12.34;12.53
2005-06-12 00:00;0;0;0;0;0;0;0;0
2005-06-13 00:00;0.52;0.57;0.24;0.14;0.13;0.42;0.54;0.7
2005-06-14 00:00;0;0;0;0;0;0;0;0
2005-06-15 00:00;0;0;0;0;0;0;0;0
2005-06-16 00:00;0;0;0;0;0;0;0;0
2005-06-17 00:00;7.45;6.96;7.12;7.09;7.49;7.28;7.8;7.47
2005-06-18 00:00;6.85;7.09;6.91;6.26;5.7;5.46;5.48;5.27
2005-06-19 00:00;0;0;0;0;0;0;0;0
2005-06-20 00:00;0.11;1.08;2.53;2.83;3.45;4;3.8;4.43
2005-06-21 00:00;3.73;1.42;1.4;2.15;4.16;5.64;8.34;9.1
2005-06-22 00:00;2.43;2.05;1.8;1.96;2.14;2.24;2.32;2.43
2005-06-23 00:00;3.14;2.39;2.27;2.04;2.28;2.31;2.5;2.33
2005-06-24 00:00;3.05;2.99;3.14;3.2;3.49;3.79;3.88;3.93
2005-06-25 00:00;3.5;3.85;3.8;3.85;3.75;3.92;3.72;3.87
2005-06-26 00:00;4.99;3.9;2.41;3.05;3.34;3.94;3.64;3.87
2005-06-27 00:00;3.41;2.33;1.81;1.5;2.22;2.6;2.96;3
2005-06-28 00:00;5.39;4.79;4.69;4.49;4.22;4.01;4.06;3.97
2005-06-29 00:00;2.17;0.35;0.35;0.35;0.69;0.65;1.46;1.27
2005-06-30 00:00;0;0;0;0;0;0;0;0
2005-07-01 00:00;0;0;0;0;0;0;0;0
2005-07-02 00:00;0;0.04;0.04;0.05;0.05;0.07;0.06;0.1
2005-07-03 00:00;0;0;0;0;0;0;0;0
2005-07-04 00:00;0;0;0;0;0;0;0;0
2005-07-05 00:00;0;0;0;0;0;0;0;0
2005-07-06 00:00;0.06;0.05;0.06;0.05;0.09;0.09;0.1;0.17
2005-07-07 00:00;0.06;0.05;0.06;0.05;0.09;0.09;0.1;0.13
2005-07-08 00:00;0;0;0;0;0;0;0;0
2005-07-09 00:00;0;0;0;0;0;0;0;0
2005-07-10 00:00;0.02;0;0.01;0.01;0;0.01;0;0
2005-07-11 00:00;3.94;3.99;4.18;4.22;4.38;4.35;4.28;4.23
2005-07-12 00:00;0;0;0;0;0;0;0;0
2005-07-13 00:00;5.68;4.75;4.1;3.58;3.35;3.11;3.36;3.57
2005-07-14 00:00;0.16;0.16;0.12;0.11;0.17;0.25;0.28;0.3
2005-07-15 00:00;8.71;7.57;6.87;5.78;6.02;5.75;5.28;4.9
2005-07-16 00:00;0;0;0;0;0;0;0;0
2005-07-17 00:00;0;0;0;0;0;0;0;0
2005-07-18 00:00;0;0;0;0;0;0;0;0
2005-07-19 00:00;0;0;0;0;0;0;0;0
2005-07-20 00:00;5.91;6.51;6.99;7.83;8.18;8.66;9.32;9.73
2005-07-21 00:00;6.59;6.35;5.37;4.97;4.46;4.8;4.56;4.87
2005-07-22 00:00;3.4;4.88;4.59;3.94;3.62;3.9;3.66;4.1
2005-07-23 00:00;0;0;0;0;0;0;0;0
2005-07-24 00:00;0;0;0;0;0;0;0;0
2005-07-25 00:00;0;0;0;0;0;0;0;0
2005-07-26 00:00;0;0;0;0;0;0;0;0
2005-07-27 00:00;0;0;0;0;0;0;0;0
2005-07-28 00:00;0;0;0;0;0;0;0;0
2005-07-29 00:00;0;0;0;0;0;0;0;0
2005-07-30 00:00;0;0;0;0;0;0;0;0
2005-07-31 00:00;0;0;0;0;0;0;0;0
2005-08-01 00:00;0;0;0;0;0;0;0;0
2005-08-02 00:00;0;0;0;0;0;0;0;0
2005-08-03 00:00;0;0;0;0;0;0;0;0
2005-08-04 00:00;6.24;6.19;4.99;4.94;5;6.25;6.08;6.47
2005-08-05 00:00;9.71;9.35;9.1;8.62;9.14;9.6;9.8;9.87
2005-08-06 00:00;7.34;6.76;6.26;5.79;6;6.16;6.28;6.13
2005-08-07 00:00;7.19;7.29;7.05;7.48;7.11;7.22;6.94;7.1
2005-08-08 00:00;0;0;0;0;0;0;0;0
2005-08-09 00:00;0.05;0;0;0;0;0;0;0
2005-08-10 00:00;0;0;0;0;0;0;0;0
2005-08-11 00:00;3.18;4.42;4.92;4.64;4.75;4.61;4.48;4.6
2005-08-12 00:00;7.04;8.11;8.57;9.62;8.91;8.71;8.86;9.07
2005-08-13 00:00;1.31;1.28;1.29;1.3;1.29;1.25;1.38;1.37
2005-08-14 00:00;0;0;0;0;0;0;0;0
2005-08-15 00:00;0;0;0;0;0;0;0;0
2005-08-16 00:00;8.09;7.16;6.38;5.77;5.88;5.93;5.92;5.9
2005-08-17 00:00;1.9;2.36;2.11;1.75;2.34;2.96;2.84;3.53
2005-08-18 00:00;3.72;3.99;4.1;3.83;3.61;3.62;3.62;3.63
2005-08-19 00:00;0.34;0.5;0.64;0.38;0.81;1.04;0.92;0.97
2005-08-20 00:00;8.34;4.51;4.04;5.21;6.81;7.1;7.2;6.77
2005-08-21 00:00;2.02;1.9;1.9;2.05;1.95;1.86;2.04;2
2005-08-22 00:00;0;0;0;0;0;0;0;0
2005-08-23 00:00;12.91;11.87;11.67;11.15;11.12;10.85;10.76;10.27
2005-08-24 00:00;1.36;1.43;1.55;1.73;1.65;1.65;1.6;1.57
2005-08-25 00:00;1.27;1.73;2.11;2.62;2.86;3.06;3.44;3.83
2005-08-26 00:00;0.82;1.43;1.42;1.53;1.76;2.11;2.04;2.37
2005-08-27 00:00;4.06;1.79;2.19;2.18;4.01;6.44;7.56;5.83
2005-08-28 00:00;1.6;1.53;2.58;3.45;4.51;4.48;5.5;5.73
2005-08-29 00:00;16.59;15.34;15.59;14.4;14.69;14.11;14.98;14.57
2005-08-30 00:00;35.69;30.49;28.18;26.36;27.68;26.94;27.76;27.1
2005-08-31 00:00;5.45;3.87;2.42;1.51;1.52;1.67;1.48;1.77
2005-09-01 00:00;0;0;0;0;0;0;0;0
2005-09-02 00:00;0.1;0.1;0.66;1.25;3.07;3.75;4.64;4.4
2005-09-03 00:00;6.32;9;9.3;7.68;6.46;6.13;6.28;6.1
2005-09-04 00:00;0;0;0;0;0;0;0;0
2005-09-05 00:00;37.13;33.77;31.81;31.11;32.56;33.25;34.08;33.87
2005-09-06 00:00;10.9;9.11;7.6;7.66;7.54;7.52;7.34;7.33
2005-09-07 00:00;3.43;3.6;3.86;4.01;4.5;4.82;5.14;5.3
2005-09-08 00:00;15.24;12.57;11.56;10.65;11.51;11.47;12.28;12
2005-09-09 00:00;27.33;23.65;21.89;20.97;20.92;20.45;20.7;20.33
2005-09-10 00:00;12.16;9.47;6.81;6.32;6.15;6.25;5.92;5.9
2005-09-11 00:00;0;0;0;0;0;0;0;0
2005-09-12 00:00;9.15;8.9;9.06;8.81;8.59;8.51;8.6;8.27
2005-09-13 00:00;4.51;3.81;3.88;3.82;3.7;3.66;3.72;3.67
2005-09-14 00:00;34.99;33.52;31.67;29.38;29.74;30.32;30.36;30.4
2005-09-15 00:00;26.84;25.71;24.45;23.19;22.47;22.01;21.86;21.7
2005-09-16 00:00;13.18;12.76;12.42;11.45;11.09;10.42;10.18;9.6
2005-09-17 00:00;17.68;17.14;16.02;16.08;15.82;15.59;15.28;15.23
2005-09-18 00:00;0;0;0;0;0;0;0;0
2005-09-19 00:00;20.49;17.28;14.97;13.84;13.95;14.14;14.34;13.9
2005-09-20 00:00;0.1;0.21;0.39;0.92;1.3;2.22;2.9;4.77
2005-09-21 00:00;19.52;18.54;18.46;17.27;17.41;17.11;16.4;15.77
2005-09-22 00:00;2.02;1.9;1.85;1.89;1.64;1.56;1.76;1.9
2005-09-23 00:00;0;0;0;0;0;0;0;0
2005-09-24 00:00;8.06;5.98;5.97;7.02;8.14;8.31;8.54;8.5
2005-09-25 00:00;0;0;0;0;0;0;0;0
2005-09-26 00:00;0;0;0;0;0;0;0;0
2005-09-27 00:00;0;0.04;0.18;0.05;0.69;1.73;1.72;2.4
2005-09-28 00:00;2.19;1.23;5.33;5.39;6.57;6.12;6.96;6.2
2005-09-29 00:00;0;0.04;0.09;0.18;0.61;0.91;0.88;1.33
2005-09-30 00:00;2.34;2.81;3.09;3.29;3.51;3.72;3.8;3.8
2005-10-01 00:00;15.28;24.69;35.95;42.58;50.26;52.32;49.6;48.33
