2009-06-18 00:00;13.98;13.65;12.03;10.29;8.66;7.16;4.9;3.83
2009-06-19 00:00;10.61;8.99;7.73;6.35;5.03;3.86;2.16;1.33
2009-06-20 00:00;12.3;11.63;11.08;9.88;8.58;7.39;5.62;4.83
2009-06-21 00:00;12.34;10.25;8.92;7.45;5.99;4.81;3.14;2.4
2009-06-22 00:00;12.96;11.7;10.42;8.98;7.32;6.16;4.54;3.8
2009-06-23 00:00;12.94;12.07;10.64;9.11;7.6;6.3;4.4;3.57
2009-06-24 00:00;11.97;11.86;10.97;9.77;8.53;7.55;6.18;5.47
2009-06-25 00:00;15.78;16.45;15.8;14.77;13.22;12.06;10.64;10
2009-06-26 00:00;19.71;20.23;19.31;18.04;16.66;15.47;13.78;12.9
2009-06-27 00:00;20.53;20.39;19.34;18.03;16.54;15.38;14.02;13.3
2009-06-28 00:00;19.27;19.35;18.43;17.25;15.01;13.59;12.34;11.73
2009-06-29 00:00;20.41;20.62;19.81;18.68;16.4;15.03;13.9;13.33
2009-06-30 00:00;20.47;20.02;18.98;17.85;16.36;15.21;13.78;13.1
2009-07-01 00:00;19.49;18.11;16.5;15.15;13.36;12.08;10.82;10.2
2009-07-02 00:00;18.68;18.7;17.81;16.6;14.75;13.65;12.54;12.07
2009-07-03 00:00;18.17;18.93;18.71;18.07;16.98;16.18;15.28;14.8
2009-07-04 00:00;19.05;20.57;19.84;19.09;17.78;16.78;15.7;15.13
2009-07-05 00:00;18.57;19.27;18.74;18.15;17.01;16.11;15.1;14.6
2009-07-06 00:00;16.19;15.17;15.21;14.31;12.39;11.05;9.38;8.77
2009-07-07 00:00;16.13;17.8;16.62;15.12;13.74;12.5;10.62;9.77
2009-07-08 00:00;14.36;13.82;12.7;11.75;10.66;9.69;8.14;7.4
2009-07-09 00:00;14.06;12.75;11.04;9.39;7.98;6.71;4.76;3.87
2009-07-10 00:00;15.21;14.29;12.81;11.22;9.92;8.74;7;6.1
2009-07-11 00:00;11.84;11.08;10.54;9.47;8.71;8;6.88;6.27
2009-07-12 00:00;14.61;15.09;14.54;13.82;13.12;12.44;11.42;10.77
2009-07-13 00:00;14.18;14;14.16;13.55;12.78;12.1;11.14;10.57
2009-07-14 00:00;16.26;15.57;15.15;14.14;12.72;11.44;9.54;8.7
2009-07-15 00:00;14.46;12.58;11.69;10.55;9.24;8.22;6.78;6.17
2009-07-16 00:00;14.41;12.99;12.47;11.76;10.91;10.03;8.74;8.1
2009-07-17 00:00;14.94;14.11;12.82;11.67;10.39;9.22;7.46;6.67
2009-07-18 00:00;15.61;14.93;14.73;14.35;13.34;12.38;10.84;10.13
2009-07-19 00:00;17.69;18.33;17.37;16.45;15.32;14.27;12.74;11.97
2009-07-20 00:00;14.91;14.25;13.4;12.47;11.45;10.51;9.12;8.4
2009-07-21 00:00;12.54;11.21;9.96;8.64;7.36;6.19;4.48;3.73
2009-07-22 00:00;12.64;13.02;11.74;10.6;9.22;7.95;6.08;5.2
2009-07-23 00:00;14.79;13.93;13.04;12.76;11.93;10.9;9.34;8.6
2009-07-24 00:00;15.75;14.49;13.55;12.58;11.44;10.31;8.72;8
2009-07-25 00:00;15.89;14.67;13.93;13.12;11.99;10.64;9.18;8.5
2009-07-26 00:00;13.21;12.21;11.01;10.12;8.89;7.72;5.96;5.2
2009-07-27 00:00;12.02;10.94;9.95;8.84;7.85;7.42;6.2;5.5
2009-07-28 00:00;14.06;12.87;11.89;10.67;9.52;8.48;6.94;6.23
2009-07-29 00:00;13.99;12.66;11.53;10.44;9.45;8.44;6.94;6.2
2009-07-30 00:00;15.29;14.42;13.68;12.83;12.02;11.33;10.2;9.57
2009-07-31 00:00;16.76;15.55;14.33;13.15;12.08;10.98;9.38;8.5
2009-08-01 00:00;12.27;10.4;9.18;7.95;6.81;5.75;4.26;3.57
2009-08-02 00:00;14.08;13.18;12.44;11.77;10.91;10.04;8.8;8.2
2009-08-03 00:00;15.87;15.44;14.63;13.74;12.94;12.13;10.84;10.17
2009-08-04 00:00;17.09;15.83;14.71;13.55;12.51;11.59;10.28;9.57
2009-08-05 00:00;16.49;15.83;15.45;15.08;14.25;13.42;12.22;11.6
2009-08-06 00:00;18.44;18.12;18.09;17.59;16.42;15.47;14.14;13.47
2009-08-07 00:00;17.21;16.67;15.86;15.09;14.25;13.62;12.72;12.23
2009-08-08 00:00;17.84;17.71;17.48;17.09;16.29;15.52;14.5;13.93
2009-08-09 00:00;16.73;15.94;14.99;13.91;12.84;11.91;10.58;9.97
2009-08-10 00:00;16.26;15.19;14.33;13.62;12.46;11.37;9.76;9.07
2009-08-11 00:00;15.6;13.93;12.66;11.35;10.18;9.09;7.54;6.87
2009-08-12 00:00;12.57;11;9.69;8.39;7.17;6.09;4.4;3.67
2009-08-13 00:00;11.01;9.31;8.06;6.77;5.57;4.35;2.68;1.97
2009-08-14 00:00;10.51;8.87;7.64;6.31;4.84;3.56;1.66;0.8
2009-08-15 00:00;9.32;7.73;6.26;4.79;3.28;2.12;0.44;-0.33
2009-08-16 00:00;11.46;9.78;8.5;7.34;6.28;5.26;3.76;3
2009-08-17 00:00;12.31;11.34;9.92;8.73;7.58;6.55;5.04;4.37
2009-08-18 00:00;11.05;9.74;8.53;7.22;5.92;4.72;2.9;2.07
2009-08-19 00:00;10.14;8.1;6.88;5.61;4.49;3.55;2.24;1.67
2009-08-20 00:00;16.47;15.51;14.66;13.62;12.55;11.48;9.88;9.1
2009-08-21 00:00;20.77;19.58;18.91;17.94;17.16;16.16;14.66;13.9
2009-08-22 00:00;14.61;14.77;13.51;12.31;10.99;9.86;8.24;7.5
2009-08-23 00:00;13.79;10.79;8.82;7.67;6.49;5.45;3.94;3.3
2009-08-24 00:00;13.92;12.43;11.51;10.58;9.47;8.65;7.46;6.83
2009-08-25 00:00;15.81;15.02;13.82;12.62;11.64;10.83;9.64;9.07
2009-08-26 00:00;16.22;15.25;14.56;13.67;12.84;12.03;10.9;10.23
2009-08-27 00:00;13.61;12.85;11.58;10.25;9.13;8.13;6.68;6
2009-08-28 00:00;14.5;12.9;12.05;11.63;11.1;10.47;9.62;9.17
2009-08-29 00:00;12.35;10.78;10.2;9.92;9.56;8.88;7.76;7.2
2009-08-30 00:00;12.21;10.02;9.23;8.39;7.65;6.81;5.46;4.8
2009-08-31 00:00;11.17;9.69;8.39;7.11;6.02;5.01;3.52;2.8
2009-09-01 00:00;12.81;11.37;10.38;9.72;8.92;8.17;7.1;6.7
2009-09-02 00:00;14.71;12.46;11.26;10.12;9.23;8.33;7.08;6.5
2009-09-03 00:00;11.99;10.4;9.6;8.54;7.64;6.8;5.58;4.97
2009-09-04 00:00;13.11;11.91;11.38;10.69;9.84;9.01;7.78;7.13
2009-09-05 00:00;11.84;10.46;9.3;8.12;6.96;5.79;4.18;3.43
2009-09-06 00:00;9.93;7.91;6.71;5.34;4.18;3.22;1.88;1.27
2009-09-07 00:00;11.17;9.47;7.98;6.11;4.65;3.41;1.62;0.87
2009-09-08 00:00;12.89;11.19;10.01;8.95;7.86;6.97;5.8;5.17
2009-09-09 00:00;14.22;12.25;11.29;9.77;8.78;7.96;6.76;6.23
2009-09-10 00:00;12.06;10.55;8.94;7.17;5.5;4.07;2.2;1.37
2009-09-11 00:00;12.01;10.39;9.3;7.94;6.55;5.31;3.66;2.9
2009-09-12 00:00;11.6;10.19;9;7.78;6.21;4.73;3.12;2.37
2009-09-13 00:00;10.82;9.37;8.26;6.93;5.14;3.42;1.84;1.17
2009-09-14 00:00;9.69;8.41;7.25;6.1;4.22;3.28;1.94;1.37
2009-09-15 00:00;9.84;9.48;9.27;8.38;8.19;8.04;7.92;7.83
2009-09-16 00:00;11.44;10.7;9.92;8.85;7.71;6.92;5.7;5.1
2009-09-17 00:00;8.98;7.99;6.53;4.63;3.11;1.78;-0.24;-1.17
2009-09-18 00:00;10.34;7.79;6.43;4.96;3.52;2.16;0.14;-0.63
2009-09-19 00:00;13.06;13.76;12.9;11.71;10.66;9.78;8.6;8
2009-09-20 00:00;13.5;13.17;13.03;12.52;11.65;10.89;9.82;9.3
2009-09-21 00:00;10.83;8.77;7.7;6.7;5.29;4.25;2.9;2.2
2009-09-22 00:00;13.11;11.34;10.17;8.92;7.8;6.79;5.4;4.8
2009-09-23 00:00;11.46;10.25;9.36;7.61;6.24;5.07;3.4;2.6
2009-09-24 00:00;8.26;6.25;4.72;3.31;1.99;0.79;-0.96;-1.7
2009-09-25 00:00;10.26;9.24;8.11;6.7;5.5;4.47;3.04;2.4
2009-09-26 00:00;14.42;13.6;12.61;11.36;9.75;8.59;7.08;6.4
2009-09-27 00:00;13.86;12.28;11.68;11.02;9.78;8.92;7.76;7.13
2009-09-28 00:00;8.46;6.87;5.86;4.26;2.84;1.55;-0.32;-1.13
2009-09-29 00:00;4.96;2.88;1.43;-0.09;-1.48;-2.79;-4.72;-5.6
2009-09-30 00:00;4.9;3.28;2.09;0.83;-0.3;-1.49;-3.16;-3.93
2009-10-01 00:00;4.51;2.46;1.04;-0.43;-1.78;-3.11;-4.96;-5.67
2009-10-02 00:00;4.01;2.41;1.4;0.29;-0.88;-1.87;-3.4;-4.13
2009-10-03 00:00;3.68;2;0.68;-0.64;-1.85;-2.87;-4.42;-5.1
2009-10-04 00:00;5.72;3.6;2.17;0.61;-0.52;-1.5;-2.96;-3.63
2009-10-05 00:00;4.64;3.15;2.02;0.74;-0.42;-1.38;-2.84;-3.5
2009-10-06 00:00;3.06;1.51;0.38;-1.04;-2.71;-3.66;-5.08;-5.77
2009-10-07 00:00;6.14;4.68;3.02;0.73;-0.62;-1.62;-3.06;-3.67
2009-10-08 00:00;4.95;2.83;1.37;-0.17;-1.38;-2.36;-3.74;-4.4
2009-10-09 00:00;2.74;0.15;-0.97;-2.03;-2.91;-3.69;-4.88;-5.47
2009-10-10 00:00;1.79;-0.37;-2.06;-3.9;-5.91;-7.08;-8.64;-9.33
2009-10-11 00:00;3.1;0.47;-1.4;-2.93;-3.9;-4.56;-5.4;-5.87
2009-10-12 00:00;4.32;2.61;1.59;0.47;-0.28;-0.93;-1.88;-2.37
2009-10-13 00:00;2.59;0.87;-0.54;-1.83;-3.31;-4.37;-5.72;-6.33
2009-10-14 00:00;1.18;-1.37;-3.73;-5.71;-7.82;-8.92;-10.14;-10.73
2009-10-15 00:00;6.93;5.42;3.88;0.71;-0.19;-0.48;-1.82;-2.53
2009-10-16 00:00;7.11;6.05;4.43;2.7;1.3;0.14;-1.62;-2.27
2009-10-17 00:00;5.53;3.91;2.76;1.37;-0.06;-1.13;-2.66;-3.4
2009-10-18 00:00;3.21;1.49;-0.56;-2.26;-3.72;-4.93;-6.54;-7.27
2009-10-19 00:00;4.21;2.86;1.42;0.44;-0.71;-2.17;-3.68;-4.27
2009-10-20 00:00;3.42;0.59;-1.03;-2.75;-4.66;-5.63;-6.76;-7.33
2009-10-21 00:00;4.94;5.01;3.46;1.85;1.25;0.8;0.28;-0.13
2009-10-22 00:00;6.63;5.39;4.62;2.47;1.82;1.48;1.08;0.8
2009-10-23 00:00;6.48;5.05;4.1;1.75;0.94;0.54;-0.02;-0.37
2009-10-24 00:00;6.7;5.15;4.47;3.4;2.75;2.31;1.74;1.37
2009-10-25 00:00;6.11;4.03;2.75;1.41;0.61;-0.08;-1.04;-1.63
2009-10-26 00:00;5.04;4.71;3.82;2.73;2.03;1.42;0.42;-0.17
2009-10-27 00:00;5.37;3.61;3.11;2.6;1.88;1.2;0.22;-0.27
2009-10-28 00:00;3.7;1.63;0.25;-1.85;-4.28;-5.35;-6.74;-7.37
2009-10-29 00:00;1.42;-1.02;-2.11;-4.21;-5.31;-5.66;-6.34;-6.7
2009-10-30 00:00;5.54;3.69;1.88;-1.43;-2.14;-2.52;-2.82;-3.07
2009-10-31 00:00;4.33;2.65;1.24;-0.21;-0.25;1.81;1.8;1.4
2009-11-01 00:00;6.22;5.3;3.76;2.1;1.82;1.66;1.5;1.27
2009-11-02 00:00;9.06;6.81;4.6;2.04;0.54;-0.61;-2.18;-3
2009-11-03 00:00;11.08;8.75;7.49;5.86;4.62;3.5;1.92;1.1
2009-11-04 00:00;10.44;8.23;6.46;4.71;3.25;1.96;0.12;-0.8
2009-11-05 00:00;5.2;2.47;0.47;-1.31;-2.91;-4.17;-5.88;-6.7
2009-11-06 00:00;0.47;-2.72;-3.78;-5.09;-5.82;-6.38;-7.26;-7.73
2009-11-07 00:00;0.31;-2.18;-3.54;-5.33;-6.06;-6.51;-7.16;-7.57
2009-11-08 00:00;5.15;2.79;1.74;0.35;-0.08;-0.35;-0.88;-1.23
2009-11-09 00:00;3.16;1.99;1.07;0.01;-0.78;-1.4;-2.24;-2.83
2009-11-10 00:00;1.88;1.17;-0.02;-0.88;-1.55;-1.54;-2.04;-2.6
2009-11-11 00:00;-1.27;-3.37;-4.49;-9.28;-10.64;-11.05;-11.42;-11.73
2009-11-12 00:00;0.24;-2.91;-4.66;-6.24;-7.34;-7.16;-7.86;-8.6
2009-11-13 00:00;-0.01;-2.27;-3.97;-6.55;-7.57;-8.07;-8.92;-9.4
2009-11-14 00:00;2.01;-1.77;-3.69;-5.86;-6.75;-7.37;-8.16;-8.57
2009-11-15 00:00;9.86;7.73;5.68;3.16;1.89;0.92;-0.42;-1.13
2009-11-16 00:00;8.89;7.31;6.38;4.67;3.79;3.38;2.66;2.1
2009-11-17 00:00;5.21;3.55;1.99;-0.1;-1.29;-2.21;-3.54;-4.27
2009-11-18 00:00;7.29;5.11;3.51;2.33;1.36;0.55;-0.62;-1.23
2009-11-19 00:00;8.06;5.84;3.91;1.85;0.62;0.19;-1.02;-1.73
2009-11-20 00:00;8.79;6.91;5.51;3.48;2.92;2.73;2.6;2.4
2009-11-21 00:00;10.06;8.36;7.61;6.2;5.38;4.94;4.48;4.17
2009-11-22 00:00;6.43;4.72;3.64;2.42;1.05;0.15;-0.9;-1.43
2009-11-23 00:00;6.21;4.37;3.26;1.58;0.79;0.3;-0.28;-0.57
2009-11-24 00:00;3.77;1.83;1.01;-0.93;-1.88;-2.45;-3.16;-3.57
2009-11-25 00:00;4.46;2.83;1.88;0.53;-0.29;-0.77;-1.6;-2.07
2009-11-26 00:00;6.12;3.71;2.8;1.85;0.96;0.18;-0.94;-1.47
2009-11-27 00:00;5.89;3.35;2.48;1.58;0.8;0.1;-0.88;-1.33
2009-11-28 00:00;3.99;2.87;1.65;0.8;-0.05;-0.68;-1.58;-2.07
2009-11-29 00:00;1.38;-0.35;-1.79;-2.49;-3.34;-4.18;-5.44;-6
2009-11-30 00:00;-1.72;-5.05;-6.92;-8.23;-9.32;-10;-10.76;-11.1
2009-12-01 00:00;-1.04;-3.69;-5.33;-6.59;-7.49;-8.25;-9.3;-9.9
2009-12-02 00:00;2.15;-0.45;-2.06;-3.39;-5.36;-6.18;-7.38;-8.03
2009-12-03 00:00;1.51;-0.69;-2.59;-4.19;-3.87;-3.51;-4.96;-5.7
2009-12-04 00:00;1.94;0.07;-1.08;-1.91;-2.02;-2.15;-2.5;-2.9
2009-12-05 00:00;3.08;2.05;1.04;-0.78;-1.83;-2.7;-4.1;-4.8
2009-12-06 00:00;4.79;2.22;0.75;-1.02;-2.26;-3.29;-4.78;-5.53
2009-12-07 00:00;8.54;5.91;4.08;2.03;0.59;-0.6;-2.36;-3.27
2009-12-08 00:00;7.59;5.18;3.43;1.5;0.31;-0.66;-2.02;-2.83
2009-12-09 00:00;5.57;3.17;2.18;0.05;-0.84;-1.34;-1.98;-2.43
2009-12-10 00:00;7.33;6;3.92;1.98;0.82;0.01;-1;-1.6
2009-12-11 00:00;4.06;2.21;0.84;-0.51;-1.29;-1.88;-2.68;-3.1
2009-12-12 00:00;-0.2;-3.33;-4.48;-7.32;-10.55;-11.36;-12.14;-12.43
2009-12-13 00:00;-0.38;-2.73;-4.01;-4.52;-6.22;-7.21;-8.02;-8.37
2009-12-14 00:00;2.09;-0.41;-1.29;-1.92;-2.12;-2.49;-3.28;-3.73
2009-12-15 00:00;2.76;1.27;0.56;-0.09;-0.65;-1.15;-1.84;-2.23
2009-12-16 00:00;0.79;-1.09;-2.32;-3.25;-4.22;-5.15;-6.42;-7.13
2009-12-17 00:00;-3.5;-4.85;-6.24;-8.55;-9.74;-10.64;-11.96;-12.77
2009-12-18 00:00;-6.54;-10.83;-13.98;-16.53;-18.28;-19.46;-20.92;-21.7
2009-12-19 00:00;-2.84;-6.99;-9.79;-12.6;-13.12;-13.87;-14.86;-15.37
2009-12-20 00:00;0.31;-2.1;-3.81;-7.35;-8.61;-9.29;-10.14;-10.63
2009-12-21 00:00;-4.14;-6.45;-8.26;-11.14;-12.72;-13.51;-14.9;-15.7
2009-12-22 00:00;-4.74;-9.61;-12.42;-15.2;-17.44;-18.39;-18.76;-18.97
2009-12-23 00:00;-2.48;-6.94;-9.21;-11.64;-12.13;-12.2;-12.72;-13.03
2009-12-24 00:00;-3.51;-7.01;-9.35;-15.75;-17.23;-17.66;-17.88;-18
2009-12-25 00:00;-2.34;-5.19;-7.67;-13.28;-14.61;-15.15;-15.66;-15.9
2009-12-26 00:00;-0.14;-2.17;-4.11;-6.42;-7.48;-8.25;-9.34;-9.93
2009-12-27 00:00;-0.41;-2.6;-4.49;-6.24;-7.79;-9.05;-10.8;-11.63
2009-12-28 00:00;-0.72;-3.81;-6.1;-7.53;-8.24;-7.74;-8.42;-9.03
2009-12-29 00:00;-2.66;-4.52;-5.69;-6.8;-9.01;-10.58;-11.58;-12.1
2009-12-30 00:00;-4.68;-7.62;-9.16;-10.23;-10.88;-11.49;-12.28;-12.8
2009-12-31 00:00;-2.95;-4.75;-6.55;-8.3;-9.68;-10.25;-11.76;-12.5
2010-01-01 00:00;-3.4;-5.94;-6.59;-7.04;-8.79;-9.33;-9.58;-9.77
2010-01-02 00:00;-4.69;-7.11;-9.11;-10.7;-12.66;-14.25;-16.1;-17.07
2010-01-03 00:00;-6.37;-7.35;-8.88;-11.26;-12.82;-14.01;-15.22;-15.93
2010-01-04 00:00;-1.57;-3.31;-3.03;-3.01;-3.93;-4.77;-5.84;-6.5
2010-01-05 00:00;-2.72;-4.26;-4.62;-5.87;-7.53;-8.36;-9.22;-9.77
2010-01-06 00:00;-8.86;-9.97;-11.14;-11.65;-13.98;-14.88;-15.74;-16.3
2010-01-07 00:00;-9.67;-12.54;-14.32;-15.23;-16.4;-16.84;-17;-17.3
2010-01-08 00:00;-13.02;-15.85;-17.31;-18.19;-18.66;-19.04;-19.5;-19.9
2010-01-09 00:00;-9.76;-12.21;-13.74;-14.86;-14.64;-15.25;-16.06;-16.67
2010-01-10 00:00;-7.86;-9.46;-10.64;-10.87;-10.75;-11.7;-12.58;-13
2010-01-11 00:00;-6.66;-7.35;-7.22;-6.04;-5.79;-6.04;-6.32;-6.8
2010-01-12 00:00;-5.83;-5.72;-5.65;-6.84;-8.32;-9.6;-11.36;-12.53
2010-01-13 00:00;-5.41;-6.26;-6.62;-6.18;-5.75;-6.11;-6.52;-6.63
2010-01-14 00:00;-4.62;-6.57;-7.44;-8.11;-7.73;-7.09;-7.44;-7.7
2010-01-15 00:00;-4.15;-6.37;-8.42;-9.61;-9.46;-8.35;-9.42;-10.07
2010-01-16 00:00;-3.48;-5.44;-7.49;-8.68;-8.82;-9.14;-9.36;-9.63
2010-01-17 00:00;3.17;1.25;-0.53;-4.85;-6.61;-7.46;-8.58;-9.2
2010-01-18 00:00;2.4;-0.13;-2.04;-4.67;-6.35;-7.55;-9.16;-10
2010-01-19 00:00;0.49;-1.94;-4.25;-5.88;-6.86;-7.8;-8.88;-9.43
2010-01-20 00:00;0.06;-0.79;-1.91;-4.32;-5.07;-5.27;-5.84;-6.23
2010-01-21 00:00;-1.31;-2.77;-3.6;-5.6;-6.54;-7.1;-7.84;-8.3
2010-01-22 00:00;-2.94;-5.31;-6.36;-7.67;-8.51;-9.16;-10.1;-10.63
2010-01-23 00:00;-1.73;-4.37;-6.57;-8.42;-9.46;-10.24;-11.24;-11.77
2010-01-24 00:00;-2.17;-4.95;-7;-8.45;-9.1;-9.63;-10.28;-10.63
2010-01-25 00:00;-1.24;-3.68;-5.11;-5.91;-6.11;-6.64;-7.22;-7.6
2010-01-26 00:00;-0.44;-2.74;-4.29;-7.15;-9.17;-9.89;-10.56;-10.9
2010-01-27 00:00;3.36;2.39;1.28;-0.84;-2;-2.69;-3.46;-3.87
2010-01-28 00:00;1.54;0.22;-0.43;-1.44;-2.79;-3.92;-5.56;-6.33
2010-01-29 00:00;-2.1;-3.92;-4.83;-6.33;-7.78;-9.05;-10.9;-11.8
2010-01-30 00:00;-4.01;-6.79;-9.17;-13.45;-15.29;-16.18;-17.04;-17.43
2010-01-31 00:00;-5.45;-8.25;-9.51;-12.44;-13.39;-13.85;-14.44;-14.87
2010-02-01 00:00;-8.71;-11.41;-13.01;-13.6;-14.19;-14.21;-13.94;-14.03
2010-02-02 00:00;-3.93;-5.95;-7.67;-9.37;-9.88;-10.55;-11.44;-11.93
2010-02-03 00:00;-9.41;-12.85;-15;-21.04;-22.97;-23.88;-24.78;-25.17
2010-02-04 00:00;-9.47;-11.59;-14.41;-16.74;-17.47;-17.86;-18.32;-18.63
2010-02-05 00:00;-3.16;-4.98;-6.01;-8.8;-9.86;-10.45;-11.26;-11.67
2010-02-06 00:00;0.84;-1.27;-2.68;-5.12;-6.35;-7.11;-8.1;-8.57
2010-02-07 00:00;-3.46;-6.39;-6.76;-8.02;-8.46;-8.59;-8.8;-9
2010-02-08 00:00;-1.15;-1.97;-2.42;-2.8;-3.84;-4.68;-5.72;-6.3
2010-02-09 00:00;-0.17;-1.89;-2.37;-3.36;-4.61;-5.73;-7.3;-8.03
2010-02-10 00:00;-5.92;-8.99;-10.76;-14.44;-17.15;-17.9;-18.7;-19.07
2010-02-11 00:00;-2.8;-3.95;-4.78;-6.94;-7.83;-8.47;-9.2;-9.7
2010-02-12 00:00;-0.04;-1.02;-1.22;-1.66;-2.66;-3.2;-4;-4.47
2010-02-13 00:00;-0.49;-2.78;-4.43;-5.75;-7.13;-8.05;-9.12;-9.6
2010-02-14 00:00;-0.36;-1.13;-1.12;-1.8;-3.31;-3.84;-4.28;-4.6
2010-02-15 00:00;-0.95;-2.77;-3.64;-5.42;-8.32;-9.42;-10.12;-10.47
2010-02-16 00:00;-2.21;-3.92;-4.59;-6.26;-6.94;-7.3;-7.8;-8.13
2010-02-17 00:00;-4.23;-8.05;-8.73;-9.34;-9.81;-10.26;-10.94;-11.33
2010-02-18 00:00;-3.96;-6.19;-7.52;-8.56;-9.34;-10.03;-10.98;-11.57
2010-02-19 00:00;-4.23;-5.78;-7.62;-10.15;-11.38;-12.28;-13.62;-14.27
2010-02-20 00:00;-4.91;-7.21;-9.62;-11.83;-13.59;-14.94;-16.88;-17.9
2010-02-21 00:00;-6.87;-9.73;-11.28;-12.94;-14.32;-15.41;-17.04;-17.9
2010-02-22 00:00;-9.58;-12.55;-15.08;-17.8;-19.07;-19.85;-20.82;-21.33
2010-02-23 00:00;-10.72;-14.01;-15.22;-15.54;-15.29;-15.41;-15.6;-15.73
2010-02-24 00:00;-8.04;-10.73;-12.42;-15.45;-17.18;-17.8;-18.48;-18.77
2010-02-25 00:00;-3.1;-6.1;-9.2;-12.74;-13.74;-14.49;-15.6;-16.07
2010-02-26 00:00;-2.71;-6.22;-7.84;-10.22;-11.03;-11.71;-12.62;-13.03
2010-02-27 00:00;-4.39;-7.7;-10.62;-12.85;-13.74;-14.5;-15.42;-15.77
2010-02-28 00:00;-6.06;-7.73;-8.71;-9.55;-10.52;-11.08;-11.82;-12.33
2010-03-01 00:00;-5.63;-7.52;-8.54;-11.26;-12.46;-13.03;-13.82;-14.27
2010-03-02 00:00;-6.58;-10.41;-12.26;-13.25;-13.72;-14.15;-14.66;-14.93
2010-03-03 00:00;-4.34;-6.89;-8.7;-9.65;-10.15;-10.87;-11.9;-12.43
2010-03-04 00:00;-2.99;-4.58;-6.49;-8.04;-9.12;-10.08;-11.5;-12.23
2010-03-05 00:00;-1.94;-4.09;-5.19;-6.25;-7.45;-7.99;-8.6;-9.07
2010-03-06 00:00;-1.9;-3.97;-5.61;-6.9;-7.88;-8.5;-9.32;-9.83
2010-03-07 00:00;1.91;-0.42;-1.88;-3.5;-4.63;-5.45;-6.48;-7.03
2010-03-08 00:00;4.04;2.47;1.85;1.48;-0.22;-1.56;-2.9;-3.57
2010-03-09 00:00;0.55;-1.87;-3.19;-4.46;-5.31;-6.08;-7.34;-7.93
2010-03-10 00:00;1.86;0.91;-0.06;-1.47;-2.78;-3.95;-5.8;-6.63
2010-03-11 00:00;3.41;2.91;1.82;0.15;-1.36;-2.68;-4.64;-5.5
2010-03-12 00:00;2.38;1.49;0.65;-0.46;-1.45;-2.38;-3.74;-4.4
2010-03-13 00:00;0.58;-0.81;-2.03;-3.69;-5.21;-6.43;-8.28;-9.2
2010-03-14 00:00;-0.57;-2.66;-4.04;-5.44;-6.72;-7.8;-9.56;-10.4
2010-03-15 00:00;-1.16;-2.94;-4.26;-5.66;-6.99;-8.19;-10.08;-10.93
2010-03-16 00:00;-1.28;-2.85;-3.9;-5.04;-6.37;-7.56;-9.32;-10.23
2010-03-17 00:00;-0.16;-1.49;-2.28;-3.12;-4.31;-5.38;-6.98;-7.7
2010-03-18 00:00;2.47;2.11;1.57;0.77;-0.29;-1.28;-2.64;-3.33
2010-03-19 00:00;5.24;4.35;4.17;3.23;2.04;0.98;-0.52;-1.17
2010-03-20 00:00;6.06;5.21;4.3;3.15;1.49;-0.3;-1.86;-2.47
2010-03-21 00:00;2.81;2.29;1.62;0.97;0.21;-0.55;-1.74;-2.33
2010-03-22 00:00;-0.33;-2.49;-4.85;-5.77;-6.09;-6.36;-6.9;-7.3
2010-03-23 00:00;1.29;0.02;-1.46;-3.07;-3.82;-4.4;-5.38;-5.9
2010-03-24 00:00;2.29;0.86;-0.31;-1.13;-1.98;-2.87;-4.1;-4.67
2010-03-25 00:00;4.94;3.83;2.52;0.84;-0.45;-1.49;-2.9;-3.53
2010-03-26 00:00;5.22;3.79;2.82;1.91;0.96;0.18;-0.8;-1.17
2010-03-27 00:00;3.74;3.26;2.89;2.05;1.29;0.6;-0.32;-0.77
2010-03-28 00:00;4.01;3.53;3.13;2.28;1.24;0.33;-0.96;-1.63
2010-03-29 00:00;0.66;-0.44;-1.12;-1.5;-1.89;-1.97;-2.76;-3.23
2010-03-30 00:00;-1.38;-2.65;-3.17;-3.15;-2.86;-3.07;-3.56;-3.93
2010-03-31 00:00;-0.09;-0.89;-1.53;-2.29;-3.06;-3.67;-4.68;-5.23
2010-04-01 00:00;2.86;2.87;2.4;1.35;0.44;-0.39;-1.7;-2.33
2010-04-02 00:00;4.85;4.1;2.86;1.44;0.22;-0.88;-2.54;-3.4
2010-04-03 00:00;5.63;3.96;2.24;0.75;-0.84;-2.29;-4.4;-5.4
2010-04-04 00:00;6.05;4.22;2.26;0;-1.7;-3.09;-5.18;-6.13
2010-04-05 00:00;5.49;3.53;2.02;0.73;-0.52;-1.65;-3.36;-4.23
2010-04-06 00:00;6.23;4.75;3.2;1.36;-0.15;-1.43;-3.24;-4.2
2010-04-07 00:00;9.83;7.95;5.79;3.48;1.72;0.16;-2.04;-2.93
2010-04-08 00:00;5.87;4.61;4.22;3.33;2.45;1.69;0.44;-0.17
2010-04-09 00:00;5.95;4.57;3.67;2.74;1.41;0.32;-1.2;-1.93
2010-04-10 00:00;2.88;0.96;-0.17;-1.25;-2.42;-3.25;-4.5;-5.1
2010-04-11 00:00;4.95;3.77;2.29;0.41;-2.11;-3.29;-4.6;-5.13
2010-04-12 00:00;7.86;7.27;5.77;4.23;2.9;1.72;0.18;-0.53
2010-04-13 00:00;6.36;4.83;3.41;2.25;0.89;-0.29;-1.84;-2.53
