2001-10-28 00:00;1.43;1.13;0.63;0.45;0.21;0.12;0.18;0.2
2001-10-29 00:00;0;0;0;0;0;0;0;0
2001-10-30 00:00;2.82;3.67;4.75;5.71;5.85;5.91;6.02;5.7
2001-10-31 00:00;6.8;6.16;4.79;3.92;3.35;2.96;3.5;3.3
2001-11-01 00:00;2.11;1.99;1.6;1.09;0.89;0.86;1.1;1.9
2001-11-02 00:00;0.77;0.81;0.7;0.64;0.58;0.53;0.48;0.5
2001-11-03 00:00;0;0;0;0;0;0;0;0
2001-11-04 00:00;1.28;1.68;0.73;0.83;0.57;0.35;0.22;0
2001-11-05 00:00;0.13;0.04;0.09;0.53;0.84;0.98;0.38;0
2001-11-06 00:00;0;0;0;0;0;0;0;0
2001-11-07 00:00;0.35;0.4;0.25;0.28;0.37;0.56;0.86;1.8
2001-11-08 00:00;1.54;1.48;1.18;0.89;0.6;0.37;0.32;0.3
2001-11-09 00:00;0.04;0.03;0.02;0.01;0.01;0;0;0
2001-11-10 00:00;0.03;0.03;0.02;0.01;0.01;0;0;0
2001-11-11 00:00;1.42;1.06;1.54;2.03;2.2;2.33;2.72;6.5
2001-11-12 00:00;0;0;0;0;0;0;0;0
2001-11-13 00:00;0.44;0.03;0.04;0.14;1.27;2.24;1.44;0
2001-11-14 00:00;0;0;0;0;0;0;0;0
2001-11-15 00:00;0.13;0.03;0.03;0.04;0.04;0.03;0.02;0
2001-11-16 00:00;0.19;0.22;1.02;3.05;4.42;6.11;5.16;1.4
2001-11-17 00:00;0;0;0;0;0;0;0;0
2001-11-18 00:00;0;0;0;0;0;0;0;0
2001-11-19 00:00;0;0;0;0;0;0;0;0
2001-11-20 00:00;0.11;0.1;0.04;0.03;0.01;0;0;0
2001-11-21 00:00;0;0;0;0;0;0;0;0
2001-11-22 00:00;0;0;0;0;0;0;0;0
2001-11-23 00:00;0.05;0.04;0.04;0.35;1.07;1.56;0.76;0
2001-11-24 00:00;0.43;0.25;0.07;0.02;0.02;0.02;0;0.1
2001-11-25 00:00;0.16;0.23;0.15;0.11;0.04;0;0;0
2001-11-26 00:00;0.44;0.88;1.56;1.16;0.46;0.19;0.1;0.1
2001-11-27 00:00;0.03;0.03;0.02;0.01;0.01;0;0;0
2001-11-28 00:00;2.56;2.24;1.46;0.92;0.52;0.24;0.18;0.1
2001-11-29 00:00;1.4;1.19;0.59;0.32;0.21;0.16;0.28;0.4
2001-11-30 00:00;11.6;11.41;7.86;4.56;2.63;1.99;2.26;2
2001-12-01 00:00;8.3;8.42;7.79;6;3.84;2.74;3.46;5.1
2001-12-02 00:00;7.93;8.28;8.56;9.12;9.16;9.32;9.68;9.6
2001-12-03 00:00;0.08;0.06;0.06;0.05;0.04;0.05;0.02;0.2
2001-12-04 00:00;0.11;0.68;0.56;0.37;0.12;0;0;0
2001-12-05 00:00;2.78;2.68;1.71;1.17;0.99;0.98;1.24;1.2
2001-12-06 00:00;4.95;5.09;5.13;5.09;5.09;5.06;5.08;5.2
2001-12-07 00:00;0;0;0;0;0;0;0;0
2001-12-08 00:00;0;0;0;0;0;0;0;0
2001-12-09 00:00;0;0;0;0;0;0;0;0
2001-12-10 00:00;0;0;0;0.03;0.07;0.12;0.1;0
2001-12-11 00:00;0;0;0;0;0;0;0;0
2001-12-12 00:00;0;0;0;0;0;0;0;0
2001-12-13 00:00;0;0;0;0;0;0;0;0
2001-12-14 00:00;0;0;0;0;0;0;0;0
2001-12-15 00:00;0;0;0;0;0;0;0;0
2001-12-16 00:00;0;0;0;0;0;0;0;0
2001-12-17 00:00;0;0;0;0;0;0;0;0
2001-12-18 00:00;0;0;0;0;0;0;0;0
2001-12-19 00:00;2.66;2.79;2.65;2.69;2.65;2.59;3.88;5.7
2001-12-20 00:00;2.58;2.67;3.03;3.6;3.94;4.14;4;3.8
2001-12-21 00:00;0.6;0.92;1.28;1.65;1.85;1.95;1.96;1.9
2001-12-22 00:00;0.25;0.39;0.45;0.36;0.28;0.24;0.12;0.6
2001-12-23 00:00;2.96;3.19;2.72;2.38;2.36;2.35;3.36;4.9
2001-12-24 00:00;0.24;0.26;0.23;0.15;0.07;0.04;0;0.1
2001-12-25 00:00;0.82;0.9;0.89;0.7;0.53;0.34;0.26;0.6
2001-12-26 00:00;2.35;1.81;1.74;1.02;0.78;0.93;1.04;1.2
2001-12-27 00:00;0;0;0;0;0;0;0;0
2001-12-28 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2001-12-29 00:00;0.87;0.92;0.95;0.83;0.83;0.81;1.06;1.7
2001-12-30 00:00;0.08;0.06;0.06;0.05;0.04;0.05;0.02;0.2
2001-12-31 00:00;0;0;0;0;0;0;0;0
2002-01-01 00:00;3.9;5.32;5.83;6.13;6.32;6.5;6.7;6.3
2002-01-02 00:00;0.57;0.55;1.02;1.92;3.39;4.5;3.44;2.2
2002-01-03 00:00;0;0;0;0;0;0;0;0
2002-01-04 00:00;0;0;0;0;0;0;0;0
2002-01-05 00:00;0;0;0;0;0;0;0;0
2002-01-06 00:00;0;0;0;0;0;0;0;0
2002-01-07 00:00;0;0;0;0;0;0;0;0
2002-01-08 00:00;0;0;0;0;0;0;0;0
2002-01-09 00:00;0;0;0;0;0;0;0;0
2002-01-10 00:00;0;0;0;0;0;0;0;0
2002-01-11 00:00;0;0;0;0;0;0;0;0
2002-01-12 00:00;0;0;0;0;0;0;0;0
2002-01-13 00:00;0;0;0;0;0;0;0;0
2002-01-14 00:00;0;0;0;0;0;0;0;0
2002-01-15 00:00;0.09;0.12;0.06;0.06;0.02;0;0;0
2002-01-16 00:00;0.15;0.12;0.12;0.09;0.07;0.09;0.06;0.4
2002-01-17 00:00;0;0;0;0;0;0;0;0
2002-01-18 00:00;3.71;3.74;3.47;3.32;3.02;2.76;2.8;2.6
2002-01-19 00:00;0.38;0.37;0.21;0.14;0.08;0.02;0;0
2002-01-20 00:00;0.37;0.83;1.59;2.37;2.75;3.24;2.7;1.9
2002-01-21 00:00;0;0;0.03;0.15;0.22;0.24;0.14;0
2002-01-22 00:00;4.43;4.46;4.27;4.42;4.48;4.53;4.72;4.9
2002-01-23 00:00;0.67;0.94;0.37;0.25;0.08;0.01;0;0
2002-01-24 00:00;1.26;1.42;1.78;1.96;2.11;2.23;2.4;2.6
2002-01-25 00:00;2.4;2.32;1.99;1.83;1.86;1.92;1.96;2
2002-01-26 00:00;0;0;0;0.07;0.3;0.46;0.28;0
2002-01-27 00:00;0.32;0.41;0.2;0.14;0.07;0.01;0;0
2002-01-28 00:00;1.95;1.39;1.11;1.57;2.07;2.32;2.24;2.2
2002-01-29 00:00;0.76;0.84;0.88;0.99;1.28;1.6;2.02;2.2
2002-01-30 00:00;0;0;0;0;0;0;0;0
2002-01-31 00:00;8.32;8.3;7.19;6.94;6.41;5.72;5.54;4.8
2002-02-01 00:00;1.9;2.15;2.1;2.27;2.02;1.69;1.98;2.1
2002-02-02 00:00;2.37;1.99;1.33;1.13;1.01;1.33;1.88;2
2002-02-03 00:00;2.14;2.06;3.19;3.44;3.76;3.97;4.04;3.9
2002-02-04 00:00;0.07;0.32;1.09;1.15;0.87;0.73;0.46;0.4
2002-02-05 00:00;4.23;4.3;4.95;4.54;3.68;3.47;3.58;3.2
2002-02-06 00:00;3.58;3.53;2.94;2.56;2.12;1.69;2.28;3.2
2002-02-07 00:00;0;0;0;0;0;0;0;0
2002-02-08 00:00;1.33;1.39;1.45;1.37;1.73;2.15;3.16;4.3
2002-02-09 00:00;0.35;0.3;0.68;1.81;2.36;3.19;3.02;1.6
2002-02-10 00:00;5.27;4.86;4.04;3.9;3.82;3.93;4.22;4.2
2002-02-11 00:00;0;0;0;0;0.01;0.02;0;0
2002-02-12 00:00;4.72;4.69;4.45;4.48;4.55;4.61;5;5.1
2002-02-13 00:00;0.9;0.93;0.88;0.74;0.65;0.59;0.76;1.2
2002-02-14 00:00;0;0;0;0;0;0;0;0
2002-02-15 00:00;0;0;0;0;0;0;0;0
2002-02-16 00:00;0;0;0;0;0;0;0;0
2002-02-17 00:00;0;0;0;0;0;0;0;0
2002-02-18 00:00;0;0;0;0;0;0;0;0
2002-02-19 00:00;0;0;0;0;0;0;0;0
2002-02-20 00:00;0;0;0;0;0;0;0;0
2002-02-21 00:00;0;0;0;0;0;0;0;0
2002-02-22 00:00;1.22;1.48;1.9;1.88;1.54;1.14;1.26;1.3
2002-02-23 00:00;1.78;1.34;0.31;0.13;0.34;0.61;0.58;0.5
2002-02-24 00:00;0;0;0;0;0;0;0;0
2002-02-25 00:00;0;0;0;0.01;0.02;0.01;0;0
2002-02-26 00:00;0;0;0;0;0;0;0;0
2002-02-27 00:00;0.45;0.38;0.39;0.35;0.29;0.26;0.3;0.4
2002-02-28 00:00;0.06;0.03;0.1;0.14;0.09;0.11;0.12;0.1
2002-03-01 00:00;0.19;0.21;0.14;0.08;0.04;0.01;0;0
2002-03-02 00:00;1.92;1.09;0.62;0.24;0.19;0.15;0.06;0.1
2002-03-03 00:00;0.11;0.1;0.04;0.03;0.01;0;0;0
2002-03-04 00:00;0.14;0.03;0.04;0.09;0.2;0.34;0.22;0
2002-03-05 00:00;0.55;0.9;1.21;1.17;1.16;1.35;1.56;2
2002-03-06 00:00;1.54;2.11;2.8;2.79;2.29;2.12;2.18;2
2002-03-07 00:00;0.05;0.08;0.09;0.11;0.11;0.13;0.06;0
2002-03-08 00:00;0.06;0.07;0.17;0.36;0.54;0.62;0.24;0
2002-03-09 00:00;2.05;1.82;2.15;2.34;2.88;3.54;3.8;4.2
2002-03-10 00:00;2.91;2.58;1.68;1.35;1.26;1.26;1.42;1.1
2002-03-11 00:00;0.96;1.06;1.07;1.05;1.14;1.19;1.2;1.1
2002-03-12 00:00;0.42;0.41;0.32;1.07;1.53;1.71;0.62;0
2002-03-13 00:00;1.48;1.6;1.57;1.4;1.31;1.22;1.16;1.2
2002-03-14 00:00;0;0;0;0;0;0;0;0
2002-03-15 00:00;0;0;0;0;0;0;0;0
2002-03-16 00:00;0;0;0;0;0;0;0;0
2002-03-17 00:00;0;0;0;0;0;0;0;0
2002-03-18 00:00;0;0;0;0;0;0;0;0
2002-03-19 00:00;0.82;1;1.09;1.27;1.31;1.41;1.66;1.6
2002-03-20 00:00;3.3;3.14;3.32;3.22;3.1;3.06;2.98;2.8
2002-03-21 00:00;0;0;0;0;0;0;0;0
2002-03-22 00:00;1.42;1.96;2.9;3.31;3.71;4.09;4.1;3.7
2002-03-23 00:00;0;0;0;0;0;0;0;0
2002-03-24 00:00;0;0;0;0;0;0;0;0
2002-03-25 00:00;0;0;0;0;0;0;0;0
2002-03-26 00:00;0;0;0;0;0;0;0;0
2002-03-27 00:00;0;0;0;0;0;0;0;0
2002-03-28 00:00;0;0;0;0;0;0;0;0
2002-03-29 00:00;0;0;0;0;0;0;0;0
2002-03-30 00:00;0;0;0;0;0;0;0;0
2002-03-31 00:00;0;0;0;0;0;0;0;0
2002-04-01 00:00;0;0;0;0;0;0;0;0
2002-04-02 00:00;1.21;1.1;1.59;1.53;1.4;1.06;1.38;0.8
2002-04-03 00:00;0;0;0;0;0;0;0;0
2002-04-04 00:00;0;0;0;0;0;0;0;0
2002-04-05 00:00;0;0;0;0;0;0;0;0
2002-04-06 00:00;0;0;0;0;0;0;0;0
2002-04-07 00:00;1.12;1.06;0.48;0.15;0.07;0.03;0;0.1
2002-04-08 00:00;0;0;0;0;0;0;0;0
2002-04-09 00:00;0;0;0;0;0.01;0.01;0;0
2002-04-10 00:00;0;0;0;0;0;0;0;0
2002-04-11 00:00;0;0;0;0;0;0;0;0
2002-04-12 00:00;0;0;0;0;0;0;0;0
2002-04-13 00:00;0;0;0;0;0;0;0;0
2002-04-14 00:00;0;0;0;0;0;0;0;0
2002-04-15 00:00;0.07;0.08;0.28;0.95;1.43;2.08;1.86;0.8
2002-04-16 00:00;0;0;0;0;0;0;0;0
2002-04-17 00:00;0;0;0;0;0;0;0;0
2002-04-18 00:00;0;0;0;0;0;0;0;0
2002-04-19 00:00;0;0;0;0;0;0;0;0
2002-04-20 00:00;0;0;0;0;0;0;0;0
2002-04-21 00:00;0;0;0;0;0;0;0;0
2002-04-22 00:00;0;0;0;0;0;0;0;0
2002-04-23 00:00;0.07;0.4;0.53;0.49;0.26;0.02;0;0
2002-04-24 00:00;1.07;0.99;0.85;0.59;0.46;0.35;0.28;0.2
2002-04-25 00:00;0.38;0.37;0.21;0.14;0.08;0.02;0;0
2002-04-26 00:00;0;0;0.07;0.33;0.5;0.61;0.4;0
2002-04-27 00:00;0;0;0;0;0;0;0;0
2002-04-28 00:00;5.27;4.45;3.07;1.77;1.3;1.28;1.06;2.8
2002-04-29 00:00;1.73;2.04;2.25;2.37;2.39;2.34;2.36;2.6
2002-04-30 00:00;2.11;1.75;3.09;4.62;5.29;5.39;5.32;5.1
2002-05-01 00:00;9.13;9.41;9.16;9.31;9.14;9.11;9.06;8.4
2002-05-02 00:00;10.64;10.07;9.5;8.83;8.56;8.49;8.8;8.8
2002-05-03 00:00;0;0;0;0;0;0;0;0
2002-05-04 00:00;0;0;0;0;0;0;0;0
2002-05-05 00:00;0;0;0;0;0;0;0;0
2002-05-06 00:00;0;0;0;0;0;0;0;0
2002-05-07 00:00;0;0;0;0;0;0;0;0
2002-05-08 00:00;0;0;0;0;0;0;0;0
2002-05-09 00:00;0;0;0;0;0;0;0;0
2002-05-10 00:00;0;0;0;0;0;0;0;0
2002-05-11 00:00;0;0;0;0;0;0;0;0
2002-05-12 00:00;0;0;0;0;0;0;0;0
2002-05-13 00:00;2.4;2.28;2.6;3.08;3.57;4.09;3.32;2.3
2002-05-14 00:00;0;0;0;0;0;0;0;0
2002-05-15 00:00;0;0;0;0;0;0;0;0
2002-05-16 00:00;0;0;0;0;0;0;0;0
2002-05-17 00:00;0.44;0.41;0.13;0.07;0.02;0;0;0
2002-05-18 00:00;0;0;0;0;0;0;0;0
2002-05-19 00:00;0;0;0;0;0;0;0;0
2002-05-20 00:00;0;0;0;0;0;0;0;0
2002-05-21 00:00;0;0;0;0;0;0;0;0
2002-05-22 00:00;0;0;0;0;0;0;0;0
2002-05-23 00:00;0;0;0;0;0;0;0;0
2002-05-24 00:00;0.09;0.13;0.23;0.43;0.44;0.41;0.22;0
2002-05-25 00:00;26.59;24.81;20.07;17.17;14.97;13.7;13.96;13.6
2002-05-26 00:00;4.39;5.45;5.1;4.48;3.78;3.52;3.72;3.6
2002-05-27 00:00;0.66;0.92;1.18;1.46;1.86;2.31;2.38;2.5
2002-05-28 00:00;12.92;12.42;11.78;10.75;10.02;9.58;9.66;9.3
2002-05-29 00:00;24.67;23.35;21.4;20.95;21.12;21.24;21.14;20
2002-05-30 00:00;0.28;0.35;0.34;0.45;0.36;0.26;0.16;0
2002-05-31 00:00;4.03;3.99;3.53;3.36;2.95;2.74;2.82;2.7
2002-06-01 00:00;0;0.01;0;0;0;0;0;0
2002-06-02 00:00;0;0;0;0;0;0;0;0
2002-06-03 00:00;0;0;0;0;0;0;0;0
2002-06-04 00:00;0;0;0;0;0;0;0;0
2002-06-05 00:00;0;0;0;0;0;0;0;0
2002-06-06 00:00;0;0;0;0;0;0;0;0
2002-06-07 00:00;0;0;0;0;0;0;0;0
2002-06-08 00:00;0;0;0;0;0.02;0.02;0;0
2002-06-09 00:00;6.95;5.29;3.11;3.43;4.17;4.29;4.52;4.5
2002-06-10 00:00;0;0;0.02;0.09;0.22;0.41;0.36;0
2002-06-11 00:00;10.48;9.58;8.18;7.74;8.09;8.72;9.34;9.6
2002-06-12 00:00;11.75;11.41;10.56;10.25;9.77;9.26;9.48;8.9
2002-06-13 00:00;0.95;1.12;1.26;2.03;1.93;1.48;0.74;0
2002-06-14 00:00;3.84;4.5;4.32;3.49;2.76;2.43;2.32;2.7
2002-06-15 00:00;0;0;0.01;0.12;0.19;0.24;0.14;0
2002-06-16 00:00;0.61;0.93;1.52;1.79;1.78;1.8;1.78;1.7
2002-06-17 00:00;0;0;0;0.01;0.02;0.03;0;0
2002-06-18 00:00;0;0;0;0;0.01;0.01;0;0
2002-06-19 00:00;5.12;5;4.77;4.97;5.27;5.68;6.08;6.8
2002-06-20 00:00;0.16;0.06;0.02;0.01;0.01;0;0;0
2002-06-21 00:00;0;0;0;0;0;0;0;0
2002-06-22 00:00;0;0;0;0;0.01;0.01;0;0
2002-06-23 00:00;5.66;5.33;4.29;2.99;1.84;1.04;0.94;1.2
2002-06-24 00:00;6.4;6.7;5.91;4.62;3.54;2.74;3.22;4.9
2002-06-25 00:00;0.47;1.11;1.88;1.88;1.84;1.71;0.8;1.7
2002-06-26 00:00;0.1;0.16;0.31;0.81;0.87;0.79;0.3;0
2002-06-27 00:00;0.84;0.93;0.93;1.24;1.23;1.18;1.32;0.8
2002-06-28 00:00;10.51;9.93;8.13;6.99;6.27;5.66;5.72;6
2002-06-29 00:00;1.95;2;1.5;1.1;0.81;0.58;0.52;0.7
2002-06-30 00:00;1.56;1.93;2.06;2.11;1.98;1.76;2.3;3.1
2002-07-01 00:00;0.72;1.09;1.32;1.51;1.69;1.74;1.7;1.8
2002-07-02 00:00;1.51;1.57;1.36;0.92;0.79;1;0.74;0.7
2002-07-03 00:00;3.09;3;2.91;2.96;3.01;3.21;3.56;3.4
2002-07-04 00:00;4.31;3.84;2.44;1.96;1.56;1.45;1.6;1.8
2002-07-05 00:00;7.98;8.23;8.88;9.87;10.44;10.87;11.08;10.4
2002-07-06 00:00;0.25;0.72;0.57;0.38;0.42;0.45;0.12;1.6
2002-07-07 00:00;13.68;12.17;9.2;7;5.68;4.6;5.82;8.7
2002-07-08 00:00;2.95;4.48;6.43;6.35;5.28;4.84;4.82;4.7
2002-07-09 00:00;1.2;1.24;1.69;1.68;1.84;1.83;2.46;3.1
2002-07-10 00:00;5.02;4.75;4.04;3.31;2.81;2.43;2.82;4.1
2002-07-11 00:00;22.88;20.85;16.33;14.13;13.37;12.58;12.58;11.8
2002-07-12 00:00;5.67;6.56;9.11;11.33;12.03;12.56;12.2;10.7
2002-07-13 00:00;0.12;0.14;0.14;0.16;0.1;0.02;0;0
2002-07-14 00:00;0;0.01;0;0;0;0;0;0
2002-07-15 00:00;1.94;2.28;2.87;3.29;3.23;2.89;2.68;2.2
2002-07-16 00:00;0;0;0;0;0;0;0;0
2002-07-17 00:00;14.11;13.35;11.59;9.78;8.77;8.17;8.5;8.6
2002-07-18 00:00;8.07;8.62;9.22;9.47;9.28;8.73;8.04;7.6
2002-07-19 00:00;0.43;0.41;0.23;0.16;0.09;0.02;0;0
2002-07-20 00:00;2.8;2.99;3.51;3.45;3.25;3.24;3.26;3.4
2002-07-21 00:00;0.1;0.07;0.55;1.92;2.95;4.46;3.04;0.8
2002-07-22 00:00;0.09;0.03;0.05;0.08;0.05;0.04;0.02;0
2002-07-23 00:00;8.72;8.66;9.43;9.58;9.7;9.9;9.62;9.5
2002-07-24 00:00;2.61;2.09;1.78;2.06;2.5;2.69;2.58;2.6
2002-07-25 00:00;0.37;0.75;0.85;0.6;0.6;0.89;0.52;0.1
2002-07-26 00:00;2.83;2.76;2.49;2.28;2.09;1.93;1.86;1.8
2002-07-27 00:00;0;0;0;0;0;0;0;0
2002-07-28 00:00;0;0;0;0;0;0;0;0
2002-07-29 00:00;0;0;0;0.02;0.05;0.04;0;0
2002-07-30 00:00;0;0;0;0.02;0.03;0.02;0;0
2002-07-31 00:00;0;0;0.01;0.44;0.8;0.77;0.12;0
2002-08-01 00:00;6.46;6.76;5.89;4.76;4.16;4.24;4.94;11.7
2002-08-02 00:00;2.03;1.54;1.62;1.3;1.17;0.99;1.24;1.2
2002-08-03 00:00;0;0;0;0;0;0;0;0
2002-08-04 00:00;0.29;0.31;0.24;0.37;0.32;0.21;0.02;0
2002-08-05 00:00;0;0;0;0.02;0.01;0;0;0
2002-08-06 00:00;1.28;1.38;0.7;0.38;0.22;0.28;0.04;1.1
2002-08-07 00:00;11.1;10.05;9.37;7.39;6.62;5.66;6.44;8.7
2002-08-08 00:00;1.09;0.99;1.78;1.94;2.16;2.22;3;3.9
2002-08-09 00:00;3.08;2.58;2.6;2.53;2.65;2.57;3.4;5.5
2002-08-10 00:00;0;0;0;0;0;0;0;0
2002-08-11 00:00;0.87;1.4;1.31;1.07;0.47;0.04;0;0
2002-08-12 00:00;0.56;0.69;0.47;0.42;0.36;0.25;0.12;0
2002-08-13 00:00;5.09;4.86;5.03;5.24;5.18;5.26;5.06;4.9
2002-08-14 00:00;0.12;0.15;0.09;0.07;0.04;0.01;0;0
2002-08-15 00:00;0.43;0.41;0.23;0.16;0.09;0.02;0;0
2002-08-16 00:00;0.04;0.04;0.02;0.02;0.01;0;0;0
2002-08-17 00:00;0;0;0;0;0;0;0;0
2002-08-18 00:00;1.71;1.66;0.93;0.65;0.37;0.09;0;0
2002-08-19 00:00;0;0;0;0;0;0;0;0
2002-08-20 00:00;0;0;0;0;0;0;0;0
2002-08-21 00:00;0;0;0;0;0;0;0;0
2002-08-22 00:00;0;0;0;0;0;0;0;0
2002-08-23 00:00;0;0;0;0;0;0;0;0
2002-08-24 00:00;0;0;0;0.11;0.2;0.2;0.04;0
2002-08-25 00:00;0;0;0;0;0;0;0;0
2002-08-26 00:00;0.06;0.05;0.02;0.01;0.01;0;0;0
2002-08-27 00:00;0;0;0;0;0;0;0;0
2002-08-28 00:00;0;0;0;0;0;0;0;0
2002-08-29 00:00;0;0;0;0;0;0;0;0
2002-08-30 00:00;0.52;1.45;1.29;1.39;0.98;0.79;0.42;0
2002-08-31 00:00;2.55;2.85;3.15;3.6;3.85;4.06;4.22;4.2
2002-09-01 00:00;0.97;0.57;1.46;3.2;4.86;5.82;5.94;5.7
2002-09-02 00:00;0;0;0;0;0;0;0;0
2002-09-03 00:00;0.13;0.12;0.07;0.05;0.03;0.01;0;0
2002-09-04 00:00;0.13;0.12;0.07;0.05;0.03;0.01;0;0
2002-09-05 00:00;1.43;1.44;1.81;1.98;2.19;2.89;2.18;0.8
2002-09-06 00:00;2.23;2.44;2.91;3.45;3.55;3.62;3.74;3.2
2002-09-07 00:00;2.32;2.6;3.52;4.06;4.27;4.39;4.22;4
2002-09-08 00:00;3.24;3.23;2.77;2.38;2.05;1.71;1.82;1.5
2002-09-09 00:00;0.62;0.62;0.34;0.21;0.11;0.02;0;0
2002-09-10 00:00;0.26;0.25;0.14;0.1;0.06;0.01;0;0
2002-09-11 00:00;0;0;0;0;0;0;0;0
2002-09-12 00:00;0;0;0;0;0;0;0;0
2002-09-13 00:00;0.13;0.27;0.21;0.19;0.12;0.07;0;0
2002-09-14 00:00;0.09;0.08;0.05;0.03;0.02;0.01;0;0
2002-09-15 00:00;0;0;0;0;0;0;0;0
2002-09-16 00:00;6.21;6.16;5.64;5.07;4.44;3.93;3.68;3.6
2002-09-17 00:00;1.56;1.07;0.96;0.51;0.3;0.17;0.02;0.1
2002-09-18 00:00;0;0;0;0;0;0;0;0
2002-09-19 00:00;0;0;0;0;0;0;0;0
2002-09-20 00:00;1.34;1.28;1.6;1.8;1.6;1.32;1.66;2.5
2002-09-21 00:00;0;0;0;0;0;0;0;0
2002-09-22 00:00;1.92;1.6;1.91;2.03;1.92;1.73;2.3;3.4
2002-09-23 00:00;0.58;0.72;0.75;0.7;0.68;0.65;0.92;1.4
2002-09-24 00:00;0;0;0.08;0.32;0.43;0.53;0.3;0
2002-09-25 00:00;0;0;0;0;0;0;0;0
2002-09-26 00:00;0;0;0;0;0;0;0;0
2002-09-27 00:00;0;0;0;0;0;0;0;0
2002-09-28 00:00;0;0;0;0;0;0;0;0
2002-09-29 00:00;0;0;0;0;0;0;0;0
2002-09-30 00:00;0;0;0;0;0;0;0;0
2002-10-01 00:00;2.26;2.55;3.5;3.59;3.38;3.33;1.58;0.3
2002-10-02 00:00;0;0;0;0;0;0;0;0
2002-10-03 00:00;0.2;0.19;0.06;0.06;0.09;0.1;0.06;0
2002-10-04 00:00;4.14;3.88;3.55;3.57;3.42;3.23;3.3;2.8
2002-10-05 00:00;1.4;1.54;1.46;0.98;0.68;0.49;0.24;1.2
2002-10-06 00:00;4.85;4.62;3.79;3.02;2.47;2.06;2.6;3.9
2002-10-07 00:00;1.6;1.75;2.11;2.18;2.18;2.17;2.24;2.3
2002-10-08 00:00;0;0;0;0;0;0;0;0
2002-10-09 00:00;0;0;0;0;0;0;0;0
2002-10-10 00:00;0;0;0;0;0;0;0;0
2002-10-11 00:00;0;0;0;0;0;0;0;0
2002-10-12 00:00;0;0;0;0;0;0;0;0
2002-10-13 00:00;0.3;0.28;0.06;0.04;0.01;0;0;0
2002-10-14 00:00;0.94;0.69;0.64;0.87;1.09;1.17;1.12;1
2002-10-15 00:00;0.55;0.78;1.2;1.42;1.55;1.67;2.46;4.2
2002-10-16 00:00;0;0;0;0;0;0;0;0
2002-10-17 00:00;0.24;0.27;0.3;0.32;0.4;0.52;0.58;1.3
2002-10-18 00:00;0.46;0.37;0.25;0.21;0.15;0.14;0.28;0.6
2002-10-19 00:00;0;0;0;0;0;0;0;0
2002-10-20 00:00;0;0;0;0;0;0;0;0
2002-10-21 00:00;0;0;0;0;0;0;0;0
2002-10-22 00:00;0.14;0.09;0.02;0.02;0.01;0;0;0
2002-10-23 00:00;9.81;9.34;7.26;5.98;5.49;5.26;5.5;4.9
2002-10-24 00:00;10.79;9.79;8.8;9.66;10.45;10.55;10.64;10.1
2002-10-25 00:00;3.36;2.41;1.55;0.6;0.24;0.22;0.02;0.1
2002-10-26 00:00;15.6;15.48;14.77;14.38;14.22;14.06;14.28;13.7
2002-10-27 00:00;0;0;0;0.07;0.19;0.25;0.12;0
2002-10-28 00:00;0;0;0;0;0;0;0;0
2002-10-29 00:00;0;0;0;0;0;0;0;0
2002-10-30 00:00;0;0;0;0;0;0;0;0
2002-10-31 00:00;0;0;0;0;0;0;0;0
2002-11-01 00:00;0.44;0.83;1.16;1.3;1.57;1.93;0.94;0.1
2002-11-02 00:00;0;0;0;0;0;0;0;0
2002-11-03 00:00;0;0;0;0;0;0;0;0
2002-11-04 00:00;0;0;0;0;0;0;0;0
2002-11-05 00:00;0;0;0;0;0;0;0;0
2002-11-06 00:00;0;0;0;0;0;0;0;0
2002-11-07 00:00;1.29;1.08;1.34;1.76;2.44;3.46;4.08;4.3
2002-11-08 00:00;2.76;2.79;2.54;2.17;1.83;1.67;1.68;1.8
2002-11-09 00:00;4.08;3.61;2.97;2.55;2.54;2.52;2.64;2.7
2002-11-10 00:00;0.73;0.7;0.84;0.86;0.99;1.14;1.26;1.4
2002-11-11 00:00;0.13;0.14;0.06;0.04;0.02;0;0;0
2002-11-12 00:00;0;0;0;0.02;0.02;0.01;0;0
2002-11-13 00:00;0;0;0;0.01;0.02;0.04;0.04;0
2002-11-14 00:00;0.29;0.24;0.24;0.26;0.2;0.17;0.28;0.3
2002-11-15 00:00;3.15;3.21;3;2.85;2.47;2.11;2.56;3.4
2002-11-16 00:00;0.5;0.68;1.25;1.49;1.54;1.44;1.88;2.4
2002-11-17 00:00;0.12;0.73;0.75;0.48;0.15;0.01;0;0
2002-11-18 00:00;1.79;1.77;1.71;1.58;1.65;1.62;2.24;3.3
2002-11-19 00:00;0.09;0.08;0.05;0.03;0.02;0.01;0;0
2002-11-20 00:00;0;0;0;0;0;0;0;0
2002-11-21 00:00;0;0;0;0;0;0;0;0
2002-11-22 00:00;0;0;0;0;0;0;0;0
2002-11-23 00:00;0.46;0.36;0.43;0.54;0.56;0.63;0.66;0.6
2002-11-24 00:00;0.35;0.53;0.52;0.65;0.48;0.28;0.14;0
2002-11-25 00:00;3.54;2.92;2.15;2.58;3.2;3.51;3.68;3.6
2002-11-26 00:00;0.08;0.1;0.06;0.05;0.03;0.01;0;0
2002-11-27 00:00;0;0;0;0;0;0;0;0
